915,8.0923,0,0,0.53236,0.26238,0.36167,0.92058,0,2.8034,0,0.056403,1.1956,0.69938,0.092184,0.24286,0.20122,0.89815,0.39122,3.5283,0.088948,0.96041
916,8.1011,0,0,0,0,0.0085984,0.52085,0,1.8082,0,0,0.49851,0.079944,0,0,0,0,0,1.6045,0,0
917,8.11,0,0,0,0,0,0,0,0.95775,0,0,0.18776,0,0,0,0,0,0,0.83038,0,0
918,8.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077736,0,0.50608,0,0.083041
919,8.1277,2.6247,0.92984,1.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,8.1365,4.5965,3.5074,6.5659,3.5129,2.4658,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,8.1453,3.091,3.751,8.6447,6.526,6.0914,6.2077,2.7003,5.8519,0.33595,0.11942,0,0,0,0,0,0,0,0,0,0
922,8.1542,0,1.4407,5.0488,5.3475,6.6709,8.4853,5.3719,12.846,2.0356,2.9684,3.6283,2.9437,1.4778,1.1031,0.79202,1.063,0.32269,1.7075,0,0.41487
923,8.163,0,0,0,0.95312,2.8891,4.954,3.9013,13.441,2.45,4.4322,6.3351,5.4296,3.183,3.332,2.7966,3.398,2.3907,6.2196,1.2815,3.1958
924,8.1719,5.1283,1.162,1.2294,0,0,0.28276,0.26671,8.4592,1.2027,2.753,4.5772,4.4572,2.8705,3.538,3.5658,3.7976,3.0822,8.5721,2.2419,4.299
925,8.1807,13.678,6.5,10.725,4.9655,2.5653,1.3381,0,5.375,0,0,0.3335,1.004,0.71588,1.4669,1.6524,1.4155,1.4807,6.4716,1.2129,2.173
926,8.1896,19.527,12.497,23.361,15.153,10.919,9.8554,4.4409,10.286,0,0,0.023453,0,0,0,0,0,0,3.8752,0,0
927,8.1984,19.376,16.056,32.368,24.671,21.179,23.067,13.09,23.395,3.4116,4.4542,6.0007,4.4652,1.9403,1.3046,0.76253,1.798,0.097933,5.6204,0,0.88418
928,8.2072,13.267,14.613,31.94,27.248,28.096,33.361,21.88,39.568,8.6934,12.286,15.753,13.037,7.4177,6.4262,5.3706,7.0927,3.4903,12.155,2.1219,5.3069
929,8.2161,6.1504,9.5887,23.272,22.763,27.989,35.218,26.08,50.116,13.1,19.808,26.226,22.832,14.123,13.783,12.49,14.389,9.6334,22.85,6.8313,13.346
930,8.2249,1.4635,3.7658,11.802,13.527,19.94,27.145,22.622,47.701,13.491,22.12,30.919,28.567,18.864,20.003,18.733,20.827,15.97,33.762,12.143,21.482
931,8.2338,0,0.54008,3.6233,4.6181,8.8692,13.595,13.237,32.838,9.4611,17.261,26.201,25.709,17.792,20.329,19.862,22.079,18.168,38.493,14.926,24.956
932,8.2426,0,0,0,0.20641,1.8254,3.6164,4.4219,14.695,3.7867,8.0141,14.674,15.223,10.907,13.639,13.533,15.777,13.776,31.435,12.183,20.066
933,8.2515,0,0,0,0,0,0,0,2.967,0,1.0803,4.2025,4.6471,3.401,4.9419,5.0602,6.3729,6.0348,16.699,5.4417,9.3783
934,8.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064647,0.21728,0.70724,0.72246,4.645,0.83957,1.7906
935,8.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,8.2868,0.011304,0.051601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,8.2957,0.18196,0.002095,0.19741,0.017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,8.3045,0,0,0.049824,0.015808,0.044209,0.10355,0.16064,0.24814,0,0,0,0,0,0,0,0,0,0,0,0
940,8.3134,0,0,0,0,0,0,0.19774,0.22757,0.059434,0,0.10986,0.10861,0.12042,0,0.010831,0,0,0,0,0.04037
941,8.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017833,0,0
942,8.3311,1.7857,0.63492,1.8637,0.69026,0.51049,0.32189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,8.3399,3.8044,2.196,5.1187,3.0924,2.6534,2.0642,0.68869,1.5981,0,0,0,0,0,0,0,0,0,0,0,0
944,8.3488,4.4874,3.3066,8.0804,5.965,5.6298,5.1037,2.6168,5.6855,0,0.15987,1.0874,0.75087,0,0,0,0,0,0,0,0
945,8.3576,3.2437,3.0286,8.4757,7.3406,7.6197,8.7215,5.3273,11.03,1.0863,2.1111,3.834,3.0925,0.84448,1.0127,0.62834,1.1483,0,1.5163,0.0069689,1.0266
946,8.3664,1.2407,1.7238,6.2837,6.1365,7.6988,10.266,7.2885,15.237,2.9629,5.1662,7.6361,6.7856,3.4816,3.6426,2.9285,3.606,1.6894,5.758,1.3314,3.7475
947,8.3753,0,0.52953,2.8952,3.4566,5.8691,7.9413,6.4349,14.917,3.2595,6.6256,9.7952,9.2929,5.3165,5.8973,5.7361,6.163,4.438,11.08,3.5697,7.2798
948,8.3841,0,0,0.19448,0.76055,2.5906,3.4156,3.0968,9.5249,1.9611,5.2024,8.3174,8.1644,4.8434,6.061,6.3381,6.6834,5.0809,13.007,4.4477,8.5522
949,8.393,0,0,0,0,0,0.020305,0.15073,3.0664,0.31434,2.0067,3.4591,3.575,1.98,3.1361,3.6109,4.1554,3.1335,9.7386,3.0334,5.9184
950,8.4018,0,0,0,0,0,0,0,0,0,0,0.11995,0.30273,0,0.46147,0.81254,1.1694,0.94442,4.864,1.2092,2.1302
951,8.4107,0.08095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427,0,0
952,8.4195,0.6428,0,1.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,8.4283,0.71756,0.34679,2.0556,1.0948,0.79417,0.50265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,8.4372,0.10692,0.31551,1.856,1.4494,1.027,1.283,0.48155,1.3085,0.061797,0.12158,0.58261,0.5012,0,0,0,0,0,0,0,0
955,8.446,0,0,0.69339,0.51911,0.57536,0.93461,1.0427,2.0084,0,0.6635,1.2923,0.88504,0.42471,0.10376,0.24172,0.48605,0,0.63213,0,0.21168
956,8.4549,0,0,0,0,0,0.1499,0.45846,1.1504,0,0.51383,1.2088,0.50863,0.41407,0.13209,0.65215,0.6936,0.33791,1.5416,0.27069,0.68635
957,8.4637,0,0,0,0,0,0,0,0,0,0,0.16854,0,0,0,0.25487,0,0.20577,1.0488,0.2376,0.45435
958,8.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,8.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,8.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,8.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,8.5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,8.5168,0.25092,0,0.0087814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,8.5256,0.38816,0.09183,0.61297,0.21194,0.29918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,8.5345,0.33188,0.41662,1.1378,0.71433,0.3844,0.26153,0,0.74603,0,0,0,0,0,0,0,0,0,0,0,0
966,8.5433,0,0,0.71868,0.40321,0.27674,0.80416,0.16772,2.313,0.1823,0.019724,0.72861,0.67149,0,0,0,0,0,0,0,0
967,8.5522,0,0,0.073067,0.013667,0.37661,1.0811,0.21322,2.967,0,0.28972,1.4014,1.1738,0,0,0,0.12265,0,1.3058,0,0.1244
968,8.561,0,0,0,0,0,0.83985,0,2.9021,0,0.57424,2.058,1.6707,0.56916,0.95112,1.3713,1.1203,0.48379,3.3894,0.29622,1.0366
969,8.5699,0,0,0,0,0,0.22361,0,2.7441,0.22386,1.0526,2.7831,2.2426,1.3033,1.9509,1.9961,1.4879,0.73615,4.9345,1.0041,2.2615
970,8.5787,0,0,0,0,0,0,0.07967,2.1539,0.25258,0.85671,2.1269,2.0285,1.1906,2.1041,1.1287,1.2033,0.60051,4.7413,0.83232,2.4129
971,8.5875,0.49391,0,0,0,0,0,0,0.42639,0,0,0.69152,0.98089,0.50127,1.0324,0.094098,0.95004,1.0218,3.8079,0.44503,1.7281
972,8.5964,3.688,1.0345,3.0327,0.48979,0,0,0,0,0,0,0,0,0,0,0,0.15193,0.55508,2.0669,0,0.73426
973,8.6052,6.7358,3.21,8.5039,4.0886,2.6997,2.337,0.44075,0,0,0,0,0,0,0,0,0,0,0,0,0
974,8.6141,7.5265,4.8725,13.133,8.4716,7.2468,7.7681,3.9929,6.3698,0.22943,0.63271,0.44715,0.050695,0,0,0,0,0,0,0,0
975,8.6229,6.3079,5.0298,14.016,10.823,10.991,13.44,8.4427,15.549,2.496,4.2168,4.8275,4.0669,1.8076,0.90361,0.19085,1.1516,0,1.2331,0,0.39754
976,8.6318,4.4398,3.7408,11.963,9.7489,12,15.123,10.589,21.435,4.0599,7.576,9.7897,8.2134,4.5746,3.2866,2.5147,4.4184,2.0927,6.1537,0.88173,3.5209
977,8.6406,3.6193,2.7774,10.249,8.1654,10.628,14.019,10.335,23.267,4.6015,9.1149,13.578,11.754,7.0835,6.9243,6.0667,8.1589,4.9766,12.658,3.3201,8.222
978,8.6494,2.1843,1.7666,8.3464,7.0703,8.5806,12.134,8.9959,21.649,3.9832,8.6825,14.419,12.568,7.8933,8.8316,7.8609,10.201,7.1658,17.375,4.9773,10.962
979,8.6583,0.48989,1.23,5.4003,5.0818,6.5297,9.3687,7.4407,17.592,2.585,7.1749,12.203,10.822,6.8435,7.7787,7.3405,9.4281,7.3173,17.813,5.2657,10.943
980,8.6671,0,0,1.4284,1.7457,3.3059,5.1514,4.1001,12.143,1.1713,4.8656,8.3407,7.5503,4.2604,4.4411,5.2344,6.7624,4.8842,13.921,3.8458,8.2093
981,8.676,0,0,0,0,0.40568,1.2719,0.97249,6.124,0.12634,2.4592,4.7678,3.8929,1.8664,2.1476,3.2076,4.1991,2.8529,9.2574,2.0498,5.109
982,8.6848,0,0,0,0,0,0,0,1.707,0,0.51222,1.746,1.3524,0.69862,1.0184,1.4903,2.3243,1.89,5.6623,1.065,3.0183
983,8.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63936,0.34564,2.4741,0.019665,0.91938
984,8.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,8.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,8.7202,0,0,0,0,0,0.008711,0.17813,0,0,0,0,0,0,0,0,0,0,0,0,0
987,8.729,0,0,0,0,0,0,0,0,0,0,0,0.33902,0.36085,0,0,0.092077,0.013603,0,0,0.098969
988,8.7379,2.9703,2.0846,2.4994,0.14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,8.7467,6.0367,5.5398,8.6114,4.165,4.2579,3.7412,1.4008,2.5344,0,0,0,0,0,0,0,0,0,0,0,0
990,8.7556,5.9961,6.6341,11.997,8.9058,10.062,9.6768,5.9132,10.894,1.2637,1.323,1.6371,1.9375,0.69287,0.34725,0,0,0,0.38847,0,0
991,8.7644,2.6023,3.7129,9.8351,9.3337,11.519,12.69,9.2605,18.805,3.046,3.6647,5.7888,5.9644,3.3655,2.9229,1.8147,2.7726,0.85294,3.9671,0.79661,2.5683
992,8.7733,0.089858,0.84857,4.1412,5.2787,8.0706,10.814,9.0359,20.706,3.6123,6.2875,9.406,8.8019,6.1205,6.2609,5.0269,7.2459,3.4675,9.7842,3.7514,6.0863
993,8.7821,0,0,0.065398,0.88098,2.6694,4.3612,4.7391,14.313,2.0135,5.5481,8.5672,7.5979,5.9094,5.813,5.8224,7.6263,4.8653,11.904,4.7981,7.0009
994,8.791,0.1199,0,0,0,0,0,0,6.8918,0,1.5799,3.4494,2.9378,2.0062,1.9755,2.6334,3.1375,2.0727,7.197,2.2713,3.9343
995,8.7998,2.2979,1.2361,3.5066,1.7772,1.2761,1.9895,0,5.3479,0,0,0,0,0.013637,0,0.25025,0.52777,0.0061594,2.7017,0.60784,1.1315
996,8.8086,3.4163,2.5938,7.4018,4.5973,4.9417,6.1955,2.0308,9.1101,0,0,0.027537,0,0,0,0,0,0,0.50604,0,0
997,8.8175,2.2885,2.4547,8.7,5.9504,7.5612,9.6016,5.0313,15.17,0.54499,1.7759,2.9433,2.3527,0.075801,0.91227,0.24067,0,0,1.468,0,0
998,8.8263,1.7766,2.7967,8.8435,7.0083,9.0256,12.241,7.4647,21.079,2.1675,4.5696,7.2864,6.4844,2.7573,3.7506,2.3064,2.6831,2.1566,6.8078,1.259,3.7379
999,8.8352,1.7136,2.9197,8.0982,7.6754,10.137,14.08,9.6795,25.301,3.6344,7.846,12.656,11.512,6.512,7.3503,6.1234,6.9588,6.0934,13.968,3.8144,8.3585
1000,8.844,0,1.1953,4.7112,5.1088,9.1174,13.342,10.311,25.424,3.4306,9.1129,15.244,14.289,8.0041,9.5813,8.722,10.386,8.5051,19.189,5.5926,11.804
1001,8.8529,0,0,1.786,2.2537,5.8906,9.8131,8.6082,22.934,2.9725,8.5822,15.334,15.199,8.2263,11.259,9.5703,11.559,9.7671,22.502,7.0021,14.41
1002,8.8617,0.083196,0,0.62812,0.99469,2.2213,4.8797,5.8176,16.941,2.2069,7.343,12.747,13.344,7.907,11.107,10.019,12.042,10.152,23.863,8.139,15.149
1003,8.8706,0,0,0,0.017704,0.091011,1.3538,3.4029,10.568,0.99262,4.4252,7.8518,9.2499,5.8529,8.1888,8.3972,9.9617,8.7316,20.615,7.8897,12.882
1004,8.8794,0,0,0,0,0,0,0.75737,4.4218,0.15613,1.759,3.6215,4.8598,2.5895,3.7832,4.4442,5.2038,5.3621,13.115,4.9622,8.1108
1005,8.8882,0,0,0,0,0,0,0,0,0,0,0.80411,1.554,0.35501,0.4922,1.1191,1.5924,1.7391,5.2296,1.1107,2.8539
1006,8.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,8.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,8.9148,0.38006,0.5583,0.26428,0.86076,0.15335,0.41825,0.20342,0.091697,0,0,0,0,0,0,0,0,0,0,0,0
1009,8.9236,0,0.63273,0,0,0.13479,0.038822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,8.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15904,0,0
1011,8.9413,0.26415,0,0,0.047726,0,0,0.68953,0.35015,0.35754,0.10445,0.19541,0.42084,0.14389,0.26001,0.44007,0.14889,0,0,0,0
1012,8.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,8.959,1.0004,0.84003,1.7544,0.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,8.9678,1.5715,1.6956,4.0139,1.6334,1.719,1.4142,0.27191,0.63043,0,0,0,0.31347,0.43321,0.27861,0.92893,0.56772,0.49558,0.17133,0,0
1015,8.9767,1.2681,1.84,4.3167,2.031,3.9173,2.7311,1.385,3.0643,0,0,0.098352,0,0,0,0.76733,0.36414,0.49245,0,0,0.12144
1016,8.9855,0.27683,1.0065,2.5224,2.3451,3.9959,3.2509,2.4022,5.5321,0,0.74939,2.4098,0.50564,0,0,0,0,0,0.27038,0,0.68694
1017,8.9944,0,0,0,1.2258,2.1654,2.6944,1.8723,6.1669,0.41545,2.3698,4.7499,3.1316,1.9546,1.518,0.73979,0.87339,0.40391,3.9181,1.074,1.8511
1018,9.0032,0,0,0,0,0.11052,1.1034,1.0484,4.9163,1.1639,3.0858,4.2587,4.4627,3.6242,3.6151,3.695,3.8894,2.7986,7.5023,2.6674,5.1242
1019,9.0121,0,0,0,0,0,0,0,2.4354,0.34608,1.5712,1.7842,2.462,2.7611,3.1689,4.0237,4.1676,3.1809,6.3226,2.1362,4.7646
1020,9.0209,0,0,0,0,0,0,0,0,0,0,0,0.0054002,0,1.185,1.151,0.79935,0.39946,1.9659,0.57285,0.68044
1021,9.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,9.0386,1.0128,0.50179,2.6358,1.2001,1.4646,1.6172,0.50597,3.3128,0,0.13894,0.10783,0,0,0,0,0,0,0,0,0
1023,9.0474,2.6918,2.3696,4.8651,3.0035,3.5776,4.1959,3.064,7.8329,1.7446,1.5522,3.5879,3.4877,1.2406,2.4674,0.50246,0.71491,0,1.3229,0.35064,1.0104
1024,9.0563,1.7577,1.7406,3.0059,2.2759,2.1388,4.0165,3.8369,7.7621,1.931,2.092,4.5877,5.1218,2.9031,3.579,0.65234,2.0838,1.1087,3.9174,0.68085,2.2005
1025,9.0651,0,0,0,0,0,0.96074,0.98063,4.5262,0,0,2.7117,2.9722,2.2503,2.8918,0.83975,1.2688,0.63654,4.2002,0,2.3699
1026,9.074,0,0,0,0,0.11576,0,0,3.1014,0,0,2.1162,1.39,1.2115,2.3185,0.91307,1.7575,1.5851,5.8995,0.74954,3.6144
1027,9.0828,0,0,0,0,0,0,0.18994,1.403,0.56019,0.10377,0,0.21888,0.23349,0.1189,0.19541,0.5571,0.88511,4.0307,1.1455,2.2902
1028,9.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,9.1005,0.59328,0.70663,2.2576,0,0.90191,0.24406,0.19625,0,0,0,0,0.18331,0,0,0,0,0,0,0,0
1030,9.1093,2.6327,2.1662,3.64,1.2237,4.1918,2.9764,1.2984,4.3104,0.69745,0,0.38875,0.39453,0,0,0.27688,0,0.99327,1.6978,0,0.49372
1031,9.1182,2.2258,2.0682,3.0796,2.3954,6.1064,5.9726,3.7422,8.4901,1.8677,2.675,2.699,3.1395,1.3089,1.6742,0.76073,0.92512,1.3825,2.7723,0.13041,2.4294
1032,9.127,0,0.10622,0.48877,0.58099,4.9595,4.7845,4.5178,8.9654,1.1481,2.8233,4.1015,2.9511,2.121,2.8603,0.56753,2.0168,0.93067,3.793,0,2.5643
1033,9.1359,0,0,0,0,2.2818,1.9976,2.0823,6.6889,0.1491,1.9849,4.5877,0.84155,1.2102,1.9043,0.31854,2.5722,0,5.0581,0.44423,1.5817
1034,9.1447,1.0846,0,0,0,0,0,0.13748,2.1047,0,1.7152,3.3531,0.98402,1.2362,0.84965,0.18263,2.782,0.62467,5.4663,1.5019,2.4089
1035,9.1536,1.1117,1.1474,0.44912,0,0,0,0,0,0.26397,0.895,1.5483,0.012519,0.11331,0.60377,0.61932,2.1022,2.1333,4.9583,1.8705,2.1824
1036,9.1624,1.6184,1.4749,1.1535,0.074549,0.99428,0,0,1.3592,0.11283,0,0,0,0,0.37283,0.025759,0,0.57188,1.8649,0,0.91626
1037,9.1712,0,0,0.41118,0.074134,0.054581,0,0.092369,1.7417,0,0.16811,0,0,0,0,0,0.99562,0,0.70692,0,0
1038,9.1801,0,0.089782,0,0.89133,0,2.0282,2.5934,1.2362,0.77793,0.98078,1.2828,0,0,1.1819,2.2901,2.5253,1.2346,2.2571,2.9701,1.2511
1039,9.1889,0,0,0,0.016227,0.26855,1.9053,0.87308,1.1101,0,0,0.50322,0.1748,0.2368,0.84496,1.1152,0.60843,0.64392,0.92499,2.5699,1.0815
1040,9.1978,0,0,0,0,0,0.43755,0,1.3103,1.0741,0.40905,0,0,0,0,0,0,0,0,0,0
1041,9.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065693,0,0,0,0,0
1042,9.2155,0.94923,0,0,0,0,0,0,0,0,0,0,0,0.11243,0,0,0,0.010641,0,0.16532,0.44634
1043,9.2243,1.2115,0.40486,1.072,0.61466,2.6209,3.4693,2.6102,1.7302,3.4252,3.0236,0,0,0,0,0,0,0.96553,0.78258,0.44595,0.56247
1044,9.2332,1.5323,1.3585,1.6548,2.1933,3.4015,5.5112,1.9595,1.0257,2.7613,2.2484,0,0.41432,0.72166,0,1.8164,2.4015,1.2755,1.6222,0.55051,1.0265
1045,9.242,1.5448,1.1265,1.1264,1.2961,0,0.26869,0,0,0,0,0,0.99406,0,0.62322,2.4988,2.5814,0,0,0,0
1046,9.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,9.2597,0,0.48214,0.94441,1.8054,0.22819,1.0899,0.068533,0.11944,3.3718,2.4675,4.6348,5.0113,4.4464,0.4727,1.5004,2.3727,4.7661,4.4027,4.6902,3.4599
1048,9.2685,1.5615,0.14616,0,4.1962,0.81582,0.53156,0.8685,2.2224,5.5759,3.3014,5.6892,4.734,3.8771,2.9302,4.2314,4.5488,4.633,4.5546,4.63,5.9783
1049,9.2774,2.2981,0,0.12717,4.1764,1.1259,0.77384,2.6408,2.0415,0.25614,0.45388,0.92407,1.0821,0,1.4147,2.1498,0,0,3.1064,0,4.0273
1050,9.2862,0.84102,0.12507,0,1.3698,0,0,0.95817,0,0,0,0,1.9149,0,0,0,0,0,0.8855,0,0
1051,9.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
